ticker,date,y_true,y_pred,current_price,true_direction,pred_direction,directional_correct
NVDA,2023-08-30,492.55611244215834,488.2702329344611,487.7569274902344,1.0,1.0,True
NVDA,2023-08-31,493.4659458527203,493.0744778446533,492.5561218261719,1.0,1.0,True
NVDA,2023-09-01,485.0074208829101,493.9852558778948,493.4659423828125,-1.0,1.0,False
NVDA,2023-09-05,485.3973362460092,485.5178276856459,485.0074157714844,1.0,1.0,True
NVDA,2023-09-06,470.5685933431596,485.9081611284637,485.3973388671875,-1.0,1.0,False
NVDA,2023-09-07,462.3693660063436,471.0638203182025,470.568603515625,-1.0,1.0,False
NVDA,2023-09-08,455.6799256433296,462.855942327893,462.3693542480469,-1.0,1.0,False
NVDA,2023-09-11,451.7402535817382,456.15947990852874,455.679931640625,-1.0,1.0,False
NVDA,2023-09-12,448.6605436791251,452.2156671355333,451.7402648925781,-1.0,1.0,False
NVDA,2023-09-13,454.8100409984363,449.13271419545345,448.6605529785156,1.0,1.0,True
NVDA,2023-09-14,455.7699503358708,455.2886608753033,454.8100280761719,1.0,1.0,True
NVDA,2023-09-15,438.96139725340254,456.24957095673017,455.7699279785156,-1.0,1.0,False
NVDA,2023-09-18,439.6213594814617,439.4233492848143,438.9613952636719,1.0,1.0,True
NVDA,2023-09-19,435.16174250144104,440.0839864219306,439.621337890625,-1.0,1.0,False
NVDA,2023-09-20,422.3528701596297,435.61969850881724,435.1617431640625,-1.0,1.0,False
NVDA,2023-09-21,410.13395079465954,422.7973503086978,422.3528747558594,-1.0,1.0,False
NVDA,2023-09-22,416.0634384364457,410.56555824719544,410.1339416503906,1.0,1.0,True
NVDA,2023-09-25,422.1828937778191,416.50127218154375,416.06341552734375,1.0,1.0,True
NVDA,2023-09-26,419.0731423144698,422.62718851199315,422.1828918457031,-1.0,1.0,False
NVDA,2023-09-27,424.6426527736803,419.5141746728186,419.0731506347656,1.0,1.0,True
NVDA,2023-09-28,430.8521376938843,425.0895549640554,424.6426696777344,1.0,1.0,True
NVDA,2023-09-29,434.95177211152986,431.30556234270625,430.8521423339844,1.0,1.0,True
NVDA,2023-10-02,447.7806539906669,435.4094860630139,434.9517517089844,1.0,1.0,True
NVDA,2023-10-03,435.1317534265836,448.2518748625298,447.7806396484375,-1.0,1.0,False
NVDA,2023-10-04,440.3712575874997,435.58966815941676,435.1317443847656,1.0,1.0,True
NVDA,2023-10-05,446.84071668083203,440.8347146072484,440.3712768554688,1.0,1.0,True
NVDA,2023-10-06,457.57978963403,447.3109748308052,446.8407287597656,1.0,1.0,True
NVDA,2023-10-09,452.6902208700631,458.06132057137444,457.5797729492188,-1.0,1.0,False
NVDA,2023-10-10,457.9397576031806,453.1666180166503,452.6902160644531,1.0,1.0,True
NVDA,2023-10-11,468.0188343018381,458.42168476418016,457.9397583007813,1.0,1.0,True
NVDA,2023-10-12,469.4087550445693,468.51139336763305,468.0188598632813,1.0,1.0,True
NVDA,2023-10-13,454.5700086657817,469.9027486403648,469.4087524414063,-1.0,1.0,False
NVDA,2023-10-16,460.9094662686403,455.04838753040536,454.5700073242188,1.0,1.0,True
NVDA,2023-10-17,439.34135801053714,461.3945366063563,460.9094848632813,-1.0,1.0,False
NVDA,2023-10-18,421.92288831195407,439.80372352732235,439.3413696289063,-1.0,1.0,False
NVDA,2023-10-19,420.97299568778,422.3669051173929,421.9228820800781,-1.0,1.0,False
NVDA,2023-10-20,413.8336308329308,421.41601533566427,420.9729919433594,-1.0,1.0,False
NVDA,2023-10-23,429.7122222396865,414.26912822498707,413.8336181640625,1.0,1.0,True
NVDA,2023-10-24,436.59162428317364,430.1644396151824,429.7122192382813,1.0,1.0,True
NVDA,2023-10-25,417.75325476634686,437.05107388095354,436.5916137695313,-1.0,1.0,False
NVDA,2023-10-26,403.22454316669973,418.19290039858606,417.7532653808594,-1.0,1.0,False
NVDA,2023-10-27,404.96437365140446,403.6488936320238,403.22454833984375,1.0,1.0,True
NVDA,2023-10-30,411.5737869841323,405.39056224816886,404.9643859863281,1.0,1.0,True
NVDA,2023-10-31,407.76413965513717,412.00692336933577,411.5737915039063,-1.0,1.0,False
NVDA,2023-11-01,423.2127882638997,408.1932522936404,407.7641296386719,1.0,1.0,True
NVDA,2023-11-02,435.0217396561202,423.6581795919192,423.2127990722656,1.0,1.0,True
NVDA,2023-11-03,450.0104084004888,435.4795670615131,435.0217590332031,1.0,1.0,True
NVDA,2023-11-06,457.4698022631419,450.4839882693923,450.0104064941406,1.0,1.0,True
NVDA,2023-11-07,459.50960158530506,457.9512194734707,457.46978759765625,1.0,1.0,True
NVDA,2023-11-08,465.69903692579834,459.99316103392636,459.5095825195313,1.0,1.0,True
NVDA,2023-11-09,469.4587220896429,466.18912781318073,465.6990356445313,1.0,1.0,True
NVDA,2023-11-10,483.30752137977106,469.95275848977326,469.4587097167969,1.0,1.0,True
NVDA,2023-11-13,486.1572662392791,483.81614861921116,483.3075256347656,1.0,1.0,True
NVDA,2023-11-14,496.516327252004,486.6688790637854,486.1572570800781,1.0,1.0,True
NVDA,2023-11-15,488.83704033268805,497.03885056184663,496.5163269042969,-1.0,1.0,False
NVDA,2023-11-16,494.75650049810065,489.35147826134926,488.8370361328125,1.0,1.0,True
NVDA,2023-11-17,492.9366855841836,495.27717189599934,494.7565002441406,-1.0,1.0,False
NVDA,2023-11-20,504.0456926424413,493.4554325313511,492.9366760253906,1.0,1.0,True
NVDA,2023-11-21,499.3960982398239,504.57613221473,504.0456848144531,-1.0,1.0,False
NVDA,2023-11-22,487.11718034058504,499.92164190551557,499.3960876464844,-1.0,1.0,False
NVDA,2023-11-24,477.7180111692287,487.6298196949065,487.1171875,-1.0,1.0,False
NVDA,2023-11-27,482.37759469941375,478.2207582782721,477.718017578125,1.0,1.0,True
NVDA,2023-11-28,478.16793545070504,482.8852383374906,482.3775939941406,-1.0,1.0,False
NVDA,2023-11-29,481.3576595172417,478.67115241989086,478.1679382324219,1.0,1.0,True
NVDA,2023-11-30,467.65890301554464,481.8642370075686,481.357666015625,-1.0,1.0,False
NVDA,2023-12-01,467.60889791991576,468.1510597245215,467.6589050292969,-1.0,1.0,False
NVDA,2023-12-04,455.06000554928323,468.10098877572455,467.60888671875,-1.0,1.0,False
NVDA,2023-12-05,465.6599896649059,455.53889342051116,455.05999755859375,1.0,1.0,True
NVDA,2023-12-06,455.03000832661746,466.15005475429643,465.6600036621094,-1.0,1.0,False
NVDA,2023-12-07,465.96001657176384,455.5088630711107,455.0299987792969,1.0,1.0,True
NVDA,2023-12-08,475.05999488355155,466.4503582483012,465.9599914550781,1.0,1.0,True
NVDA,2023-12-11,466.26998585926776,475.55994101267424,475.05999755859375,-1.0,1.0,False
NVDA,2023-12-12,476.5699847440919,466.7606820420042,466.2699890136719,1.0,1.0,True
NVDA,2023-12-13,480.8800172335687,477.07153988178476,476.5700073242188,1.0,1.0,True
NVDA,2023-12-14,483.5000033072429,481.3860731939203,480.8800048828125,1.0,1.0,True
NVDA,2023-12-15,488.90001767873764,484.0088255405426,483.5,1.0,1.0,True
NVDA,2023-12-18,500.7699960538048,489.4145022804878,488.8999938964844,1.0,1.0,True
NVDA,2023-12-19,496.040001713096,501.2969891384855,500.7699890136719,-1.0,1.0,False
NVDA,2023-12-20,481.1099789717846,496.56203093474323,496.0400085449219,-1.0,1.0,False
NVDA,2023-12-21,489.8999870508851,481.6162956894259,481.1099853515625,1.0,1.0,True
PEP,2023-03-30,176.97161191322084,177.00107894439134,176.81500244140625,1.0,1.0,True
PEP,2023-03-31,178.4102267716662,177.15784470018843,176.9716033935547,1.0,1.0,True
PEP,2023-04-03,178.60596339346193,178.59798783456063,178.4102325439453,1.0,1.0,True
PEP,2023-04-04,177.96984641145355,178.79393357317167,178.60597229003906,-1.0,1.0,False
PEP,2023-04-05,179.72162561435835,178.15714047237998,177.9698486328125,1.0,1.0,True
PEP,2023-04-06,180.42626390668192,179.91076929380506,179.7216339111328,1.0,1.0,True
PEP,2023-04-10,179.2910300574149,180.61614645808004,180.42626953125,-1.0,1.0,False
PEP,2023-04-11,179.01699495882076,179.47971310861612,179.29103088378906,-1.0,1.0,False
PEP,2023-04-12,178.6646988253251,179.20539212953008,179.01699829101562,-1.0,1.0,False
PEP,2023-04-13,180.44585368792468,178.85272645966324,178.66470336914062,1.0,1.0,True
PEP,2023-04-14,179.59440523404555,180.63574408691056,180.4458465576172,-1.0,1.0,False
PEP,2023-04-17,180.51436467544045,179.7834076186773,179.5944061279297,1.0,1.0,True
PEP,2023-04-18,180.88624967860596,180.70432815039385,180.5143585205078,1.0,1.0,True
PEP,2023-04-19,180.77859084823191,181.07660672393828,180.88624572753903,-1.0,1.0,False
PEP,2023-04-20,181.37558658574562,180.96884267764108,180.77859497070312,1.0,1.0,True
PEP,2023-04-21,181.45388710854422,181.56647107046592,181.37559509277344,1.0,1.0,True
PEP,2023-04-24,181.54194769594687,181.64484631094092,181.45388793945312,1.0,1.0,True
PEP,2023-04-25,185.66211752695926,181.73299745356053,181.5419464111328,1.0,1.0,True
PEP,2023-04-26,184.5170698547299,185.85751166776024,185.66212463378903,-1.0,1.0,False
PEP,2023-04-27,185.64255155984026,184.7112565916104,184.5170745849609,1.0,1.0,True
PEP,2023-04-28,186.81693709777392,185.83791403892974,185.64254760742188,1.0,1.0,True
PEP,2023-05-01,187.59009882410282,187.0135426460547,186.8169403076172,1.0,1.0,True
PEP,2023-05-02,188.14794234425062,187.78750387381297,187.590087890625,1.0,1.0,True
PEP,2023-05-03,188.07940220687212,188.34593700897673,188.1479339599609,-1.0,1.0,False
PEP,2023-05-04,189.25380889474764,188.27733767064638,188.07940673828125,1.0,1.0,True
PEP,2023-05-05,190.12484255764863,189.4529815526184,189.2538146972656,1.0,1.0,True
PEP,2023-05-08,189.2244564196917,190.32491564968223,190.1248321533203,-1.0,1.0,False
PEP,2023-05-09,189.9976086922142,189.42359274679612,189.2244567871093,1.0,1.0,True
PEP,2023-05-10,190.1248264960941,190.19755397455447,189.9976043701172,1.0,1.0,True
PEP,2023-05-11,191.17198413552615,190.32491564968223,190.1248321533203,1.0,1.0,True
PEP,2023-05-12,191.93533810410008,191.37316730683233,191.17198181152344,1.0,1.0,True
PEP,2023-05-15,190.12483560833607,192.13732208275178,191.93533325195312,-1.0,1.0,False
PEP,2023-05-16,189.30275143987546,190.32491564968223,190.1248321533203,-1.0,1.0,False
PEP,2023-05-17,187.96197491088603,189.50196798727117,189.30274963378903,-1.0,1.0,False
PEP,2023-05-18,187.47265510413854,188.15978244735743,187.96197509765625,-1.0,1.0,False
PEP,2023-05-19,187.74667098978534,187.66994865052402,187.47265625,1.0,1.0,True
PEP,2023-05-22,182.6576370581552,187.944254354763,187.7466735839844,-1.0,1.0,False
PEP,2023-05-23,182.09980884633205,182.84986372388812,182.6576385498047,-1.0,1.0,False
PEP,2023-05-24,180.9449644479846,182.29144586357143,182.0998077392578,-1.0,1.0,False
PEP,2023-05-25,179.8782337122075,181.1353843355828,180.9449615478516,-1.0,1.0,False
PEP,2023-05-26,179.66291340644602,180.06753504960216,179.87823486328125,-1.0,1.0,False
PEP,2023-05-30,177.73495858184106,179.8519916821606,179.6629180908203,-1.0,1.0,False
PEP,2023-05-31,178.4591701616264,177.92199947610789,177.73495483398438,1.0,1.0,True
PEP,2023-06-01,179.54814050972345,178.6469742692134,178.45916748046875,1.0,1.0,True
PEP,2023-06-02,181.39103061312744,179.7370942822672,179.5481414794922,1.0,1.0,True
PEP,2023-06-05,181.51915620495674,181.5819292157321,181.3910369873047,1.0,1.0,True
PEP,2023-06-06,178.92725804320798,181.7101768319917,181.51914978027344,-1.0,1.0,False
PEP,2023-06-07,177.49830395180925,179.11556075372937,178.92726135253906,-1.0,1.0,False
PEP,2023-06-08,179.45944845899794,177.68510187241918,177.49830627441406,1.0,1.0,True
PEP,2023-06-09,179.70584327827055,179.64831687091646,179.45945739746094,1.0,1.0,True
PEP,2023-06-12,179.26233957116165,179.89495982705557,179.70584106445312,-1.0,1.0,False
PEP,2023-06-13,178.907563991419,179.45099639606633,179.26234436035156,-1.0,1.0,False
PEP,2023-06-14,180.5139239646851,179.09584092612204,178.90756225585938,1.0,1.0,True
PEP,2023-06-15,183.0171001603085,180.70390045467505,180.5139312744141,1.0,1.0,True
PEP,2023-06-16,183.3423143587897,183.20970857189238,183.01710510253903,1.0,1.0,True
PEP,2023-06-20,182.62291097741576,183.535261388155,183.34231567382807,-1.0,1.0,False
PEP,2023-06-21,182.7411443020992,182.81509817188635,182.62290954589844,1.0,1.0,True
PEP,2023-06-22,184.63332480661478,182.9334629620716,182.7411499023437,1.0,1.0,True
PEP,2023-06-23,183.3718827009124,184.82763565167255,184.63333129882807,-1.0,1.0,False
PEP,2023-06-26,182.20898755293092,183.5648640418367,183.37188720703125,-1.0,1.0,False
PEP,2023-06-27,183.51969489385374,182.40073739457875,182.208984375,1.0,1.0,True
PEP,2023-06-28,181.0362370965413,183.71283148570365,183.5196990966797,-1.0,1.0,False
PEP,2023-06-29,181.2136371004235,181.2267584709407,181.03623962402344,1.0,1.0,True
PEP,2023-06-30,182.53421150723264,181.40434384333642,181.2136383056641,1.0,1.0,True
PEP,2023-07-03,182.90869590731012,182.72630548568844,182.53421020507807,1.0,1.0,True
PEP,2023-07-05,183.8744897060769,183.1011960580872,182.90870666503903,1.0,1.0,True
PEP,2023-07-06,183.89420213369337,184.068002230495,183.8744964599609,1.0,1.0,True
PEP,2023-07-07,180.4252527476456,184.0877220581024,183.89419555664065,-1.0,1.0,False
PEP,2023-07-10,181.6275648257797,180.61512304332427,180.4252471923828,1.0,1.0,True
PEP,2023-07-11,181.3121849191666,181.81870462064398,181.6275634765625,-1.0,1.0,False
PEP,2023-07-12,180.51392776778812,181.50298880591436,181.3121795654297,-1.0,1.0,False
PEP,2023-07-13,184.81072511997448,180.70390045467505,180.5139312744141,1.0,1.0,True
PEP,2023-07-14,185.4808583641534,185.0052057492212,184.8107147216797,1.0,1.0,True
PEP,2023-07-17,182.93825746435323,185.67604648420092,185.48085021972656,-1.0,1.0,False
PEP,2023-07-18,181.77536542390408,183.13078343692177,182.93826293945312,-1.0,1.0,False
PEP,2023-07-19,183.55913449446234,181.96665678966383,181.77536010742188,1.0,1.0,True
PEP,2023-07-20,186.55505166834882,183.7523016906125,183.5591278076172,1.0,1.0,True
PEP,2023-07-21,187.4025633981073,186.75138044526102,186.5550537109375,1.0,1.0,True
PEP,2023-07-24,188.15154774785702,187.5997912777894,187.402572631836,1.0,1.0,True
PEP,2023-07-25,188.58517812750506,188.3495571477397,188.15155029296875,1.0,1.0,True
PEP,2023-07-26,188.82169826287645,188.7836377526546,188.58517456054688,1.0,1.0,True
PEP,2023-07-27,185.79621467006746,189.0204131575665,188.8217010498047,-1.0,1.0,False
PEP,2023-07-28,187.55039078410482,185.99174702408345,185.7962188720703,1.0,1.0,True
PEP,2023-07-31,184.74172980523144,187.74777399650338,187.55039978027344,-1.0,1.0,False
PEP,2023-08-01,184.11102604543515,184.93614816547773,184.74172973632807,-1.0,1.0,False
PEP,2023-08-02,185.57941483013565,184.30477763540694,184.11102294921875,1.0,1.0,True
PEP,2023-08-03,184.4066444968812,185.774706721626,185.57940673828125,-1.0,1.0,False
PEP,2023-08-04,181.92320689111145,184.6007125231408,184.4066467285156,-1.0,1.0,False
PEP,2023-08-07,184.17998842001907,182.11465478322498,181.92320251464844,1.0,1.0,True
PEP,2023-08-08,181.76551704233134,184.37381994430325,184.17999267578125,-1.0,1.0,False
PEP,2023-08-09,181.3121773992134,181.9568045132837,181.76551818847656,-1.0,1.0,False
PEP,2023-08-10,181.08551253949372,181.50298880591436,181.3121795654297,-1.0,1.0,False
PEP,2023-08-11,181.37132312724134,181.27608095222968,181.08551025390625,1.0,1.0,True
PEP,2023-08-14,180.95739659236375,181.5621941132777,181.371322631836,-1.0,1.0,False
PEP,2023-08-15,178.72033679617743,181.14783333597006,180.9573974609375,-1.0,1.0,False
PEP,2023-08-16,178.582354275939,178.90841855219333,178.7203369140625,-1.0,1.0,False
PEP,2023-08-17,175.8623827999436,178.7702881098594,178.5823516845703,-1.0,1.0,False
PEP,2023-08-18,175.59627947785884,176.04745496503165,175.8623809814453,-1.0,1.0,False
PEP,2023-08-21,174.48268381868183,175.7810769064381,175.59628295898438,-1.0,1.0,False
PEP,2023-08-22,173.15225365849074,174.66630329016334,174.48268127441406,-1.0,1.0,False
PEP,2023-08-23,175.53715458141232,173.33447409658402,173.15225219726562,1.0,1.0,True
PEP,2023-08-24,174.61079712851097,175.7218868739219,175.5371551513672,-1.0,1.0,False
PEP,2023-08-25,176.81831151762344,174.79455090642296,174.6107940673828,1.0,1.0,True
PEP,2023-08-28,177.6362814280401,177.00439358621225,176.8183135986328,1.0,1.0,True
PEP,2023-08-29,178.30640859580672,177.823217039906,177.6362762451172,1.0,1.0,True
PEP,2023-08-30,178.45424569769784,178.49405777488573,178.30641174316406,1.0,1.0,True
PEP,2023-08-31,176.57357879422125,178.64205576844688,178.45425415039062,-1.0,1.0,False
PEP,2023-09-01,173.99326037829815,176.75940031356004,176.57357788085938,-1.0,1.0,False
PEP,2023-09-05,172.84202353202818,174.17636256940023,173.99325561523438,-1.0,1.0,False
PEP,2023-09-06,173.4077188750689,173.0239211801745,172.84202575683594,1.0,1.0,True
PEP,2023-09-07,175.06507724971743,173.5902055867482,173.40771484375,1.0,1.0,True
PEP,2023-09-08,174.93606420555807,175.24931365431257,175.06507873535156,-1.0,1.0,False
PEP,2023-09-11,177.57593234557135,175.120164822074,174.93606567382812,1.0,1.0,True
PEP,2023-09-12,176.9209258132032,177.76280501962174,177.575927734375,-1.0,1.0,False
PEP,2023-09-13,178.32024929455656,177.10711693296616,176.92092895507812,1.0,1.0,True
PEP,2023-09-14,179.8585241647961,178.5079120612063,178.32025146484375,1.0,1.0,True
PEP,2023-09-15,178.4790297412619,180.04779994714772,179.8585205078125,-1.0,1.0,False
PEP,2023-09-18,178.02253950559134,178.66686212013883,178.47903442382812,-1.0,1.0,False
PEP,2023-09-19,176.9705550453864,178.20988451941957,178.0225372314453,-1.0,1.0,False
PEP,2023-09-20,177.03010605146483,177.15679073573847,176.97055053710938,1.0,1.0,True
PEP,2023-09-21,174.05279447891644,177.2164084639735,177.0301055908203,-1.0,1.0,False
PEP,2023-09-22,173.94363644639816,174.23596502278815,174.05279541015625,-1.0,1.0,False
PEP,2023-09-25,173.01074539144793,174.12668876662792,173.94363403320312,-1.0,1.0,False
PEP,2023-09-26,171.2144421224366,173.19281516456977,173.0107421875,-1.0,1.0,False
PEP,2023-09-27,168.28677584076104,171.3946296141512,171.21444702148438,-1.0,1.0,False
PEP,2023-09-28,168.21730123790985,168.46387525058526,168.28677368164062,-1.0,1.0,False
PEP,2023-09-29,168.15774281236736,168.39432887173461,168.21730041503906,-1.0,1.0,False
PEP,2023-10-02,167.88978091941863,168.3347111434996,168.15774536132812,-1.0,1.0,False
PEP,2023-10-03,166.4309036548275,168.06646955355973,167.88978576660156,-1.0,1.0,False
PEP,2023-10-04,167.63175072072772,166.60605669708457,166.430908203125,1.0,1.0,True
PEP,2023-10-05,158.88844262834027,167.8081718890826,167.6317596435547,-1.0,1.0,False
PEP,2023-10-06,159.0769814922278,159.05565395054145,158.88844299316406,1.0,1.0,True
PEP,2023-10-09,160.13889607895908,159.24438996132085,159.0769805908203,1.0,1.0,True
PEP,2023-10-10,163.15589140362863,160.30742767046468,160.13890075683594,1.0,1.0,True
PEP,2023-10-11,161.38935533486801,163.3275857141125,163.1558837890625,-1.0,1.0,False
PEP,2023-10-12,156.88371269099298,161.5592013903879,161.3893585205078,-1.0,1.0,False
PEP,2023-10-13,158.78918432702267,157.04881398872385,156.8837127685547,1.0,1.0,True
PEP,2023-10-16,159.86100959753094,158.95629107014975,158.7891845703125,1.0,1.0,True
PEP,2023-10-17,159.15638770713213,160.0292421550621,159.8610076904297,-1.0,1.0,False
PEP,2023-10-18,160.80382493354955,159.32388026563422,159.15638732910156,1.0,1.0,True
PEP,2023-10-19,159.3449374974025,160.97304440773587,160.80381774902344,-1.0,1.0,False
PEP,2023-10-20,158.78918235451238,159.5126315512607,159.34494018554688,-1.0,1.0,False
PEP,2023-10-23,158.8685734081373,158.95629107014975,158.7891845703125,1.0,1.0,True
PEP,2023-10-24,160.96261816666447,159.035766099616,158.8685760498047,1.0,1.0,True
PEP,2023-10-25,161.12141783353582,161.1320097415155,160.96261596679688,1.0,1.0,True
PEP,2023-10-26,160.18852197087472,161.29097507529514,161.1214141845703,-1.0,1.0,False
PEP,2023-10-27,158.41206337736367,160.35710147323698,160.1885223388672,-1.0,1.0,False
PEP,2023-10-30,161.05192222530604,158.57877322404966,158.4120635986328,1.0,1.0,True
PEP,2023-10-31,162.04435445561103,161.2214134215974,161.0519256591797,1.0,1.0,True
PEP,2023-11-01,163.6223208206593,162.21488947704347,162.0443572998047,1.0,1.0,True
PEP,2023-11-02,165.56749592191227,163.79452251514158,163.62232971191406,1.0,1.0,True
